Wall time,Step,Value
1564868155.070084,65,0.591812014579773
1564868160.7474487,66,0.5927810072898865
1564868166.1369348,67,0.638687014579773
1564868170.6771302,68,0.6056201457977295
1564868176.251059,69,0.7504844665527344
1564868181.7478354,70,0.7476986646652222
1564868186.7433615,71,0.760295569896698
1564868191.7689004,72,0.685562014579773
1564868197.4717593,73,0.7222626209259033
1564868203.132116,74,0.7498788833618164
1564868208.0595376,75,0.7394621968269348
1564868213.0889583,76,0.7807655334472656
1564868218.9319234,77,0.758115291595459
1564868224.577478,78,0.7170542478561401
1564868229.4731746,79,0.7767683863639832
1564868234.656971,80,0.7220203280448914
1564868239.8608773,81,0.7529069781303406
1564868245.2550385,82,0.6925871968269348
1564868250.9375498,83,0.7232316136360168
1564868256.2569613,84,0.7088178396224976
1564868261.5675492,85,0.5933866500854492
1564868266.2819684,86,0.773740291595459
1564868271.4579983,87,0.7002180218696594
1564868276.3136108,88,0.710392415523529
1564868281.7666147,89,0.757509708404541
1564868287.4129806,90,0.7813711166381836
1564868292.221479,91,0.7673207521438599
1564868297.388751,92,0.7198401093482971
1564868302.4533017,93,0.7587209343910217
1564868308.1776447,94,0.7593265771865845
1564868313.1573133,95,0.7611433863639832
1564868317.9283028,96,0.7917878031730652
1564868323.416425,97,0.7378876209259033
1564868329.0093336,98,0.7825823426246643
1564868334.7659402,99,0.7593265771865845
1564868340.0778606,100,0.7470930218696594
1564868345.5638402,101,0.7348594665527344
1564868351.1838648,102,0.7819767594337463
1564868356.3819723,103,0.7036094665527344
1564868361.993126,104,0.760901153087616
1564868367.8203003,105,0.7651405334472656
1564868373.3426995,106,0.7645348906517029
1564868378.9605443,107,0.7835513353347778
1564868384.6533601,108,0.7535126209259033
1564868390.0862083,109,0.7648982405662537
1564868395.4938784,110,0.7771317958831787
1564868401.0898163,111,0.7917878031730652
1564868406.47759,112,0.755329430103302
1564868411.8976622,113,0.7795542478561401
1564868416.562335,114,0.7476986646652222
1564868421.707328,115,0.786579430103302
1564868427.1573539,116,0.8000242114067078
1564868432.63552,117,0.7639292478561401
1564868437.744407,118,0.7783430218696594
1564868443.439727,119,0.7663517594337463
1564868449.2199428,120,0.8126211166381836
1564868454.2704086,121,0.726865291595459
1564868459.666233,122,0.7721657156944275
1564868465.1592124,123,0.7767683863639832
1564868470.7014067,124,0.7743459343910217
1564868476.606899,125,0.7529069781303406
1564868481.9072347,126,0.7982073426246643
1564868487.3970268,127,0.801598846912384
1564868492.5689008,128,0.7807655334472656
1564868498.0094457,129,0.7755571603775024
1564868503.2933834,130,0.805232584476471
1564868507.9315865,131,0.8068071603775024
1564868513.0412445,132,0.770348846912384
1564868518.182606,133,0.7278342843055725
1564868523.6580372,134,0.7976017594337463
1564868529.0307136,135,0.788759708404541
1564868534.0020773,136,0.7957848906517029
1564868539.2454906,137,0.7621123790740967
1564868544.1641035,138,0.7969961166381836
1564868549.694282,139,0.7562984228134155
1564868555.5831482,140,0.7923933863639832
1564868560.9881814,141,0.7593265771865845
1564868566.2608562,142,0.7476986646652222
1564868571.4024847,143,0.726865291595459
1564868576.5868068,144,0.7749515771865845
1564868581.7117448,145,0.7651405334472656
1564868586.933883,146,0.7871850728988647
1564868592.011232,147,0.7917878031730652
1564868597.6561422,148,0.802204430103302
1564868602.6710315,149,0.7807655334472656
1564868607.7764814,150,0.7835513353347778
1564868613.087415,151,0.7679263353347778
1564868618.8382213,152,0.7825823426246643
1564868624.4097404,153,0.758115291595459
1564868629.8529398,154,0.7685319781303406
1564868635.4499743,155,0.8034157156944275
1564868640.9584677,156,0.8138323426246643
1564868646.5574183,157,0.7982073426246643
1564868652.1696062,158,0.7905765771865845
1564868657.4648988,159,0.7923933863639832
1564868663.0230267,160,0.789607584476471
1564868668.2875948,161,0.7755571603775024
1564868673.9131522,162,0.7905765771865845
1564868679.318285,163,0.7923933863639832
1564868684.8520482,164,0.7795542478561401
1564868690.5527499,165,0.7923933863639832
1564868696.0957603,166,0.7841569781303406
1564868701.4616327,167,0.773740291595459
1564868706.8611383,168,0.7761628031730652
1564868711.8235977,169,0.7415212988853455
1564868716.2844212,170,0.7587209343910217
1564868722.2012255,171,0.7969961166381836
1564868727.91545,172,0.783187985420227
1564868733.4967165,173,0.789365291595459
1564868739.353184,174,0.7819767594337463
1564868744.4161267,175,0.7783430218696594
1564868749.3144054,176,0.7871850728988647
1564868755.2571456,177,0.7767683863639832
1564868760.5844173,178,0.785973846912384
1564868765.2800024,179,0.7749515771865845
1564868770.9304192,180,0.7336482405662537
1564868776.3447144,181,0.7030038833618164
1564868781.9558663,182,0.7743459343910217
1564868787.544877,183,0.7841569781303406
1564868792.9200087,184,0.773740291595459
1564868798.039551,185,0.7963905334472656
1564868803.082126,186,0.7755571603775024
1564868808.7834105,187,0.7917878031730652
1564868814.2552702,188,0.7899709343910217
1564868820.1716528,189,0.8068071603775024
1564868825.590736,190,0.785973846912384
1564868831.2654717,191,0.8196462988853455
1564868837.0238085,192,0.7929990291595459
1564868842.0565095,193,0.8150436282157898
1564868847.3150403,194,0.830062985420227
1564868853.246636,195,0.8034157156944275
1564868857.9457548,196,0.8184350728988647
1564868863.3813593,197,0.817223846912384
1564868869.097314,198,0.8062015771865845
1564868874.6417317,199,0.7911821603775024
