Wall time,Step,Value
1564867721.9554045,0,0.13626453280448914
1564867727.6829286,1,0.13565891981124878
1564867732.4939616,2,0.13747577369213104
1564867738.1909702,3,0.13747577369213104
1564867744.1495395,4,0.13687016069889069
1564867749.5268471,5,0.15830910205841064
1564867755.2864244,6,0.21523740887641907
1564867760.3530686,7,0.20421510934829712
1564867766.1374211,8,0.1693314015865326
1564867771.3207145,9,0.1861676424741745
1564867777.2895043,10,0.20942345261573792
1564867782.9037714,11,0.11882267147302628
1564867788.1881893,12,0.15552325546741486
1564867793.9366481,13,0.1432897299528122
1564867799.7694392,14,0.1264534890651703
1564867805.6267574,15,0.1589147299528122
1564867811.3959937,16,0.15188953280448914
1564867817.1070132,17,0.1861676424741745
1564867822.4470954,18,0.12584786117076874
1564867827.6610703,19,0.1509205400943756
1564867832.9077234,20,0.12524224817752838
1564867838.8783698,21,0.12827034294605255
1564867844.023446,22,0.1276647299528122
1564867848.9806573,23,0.19440406560897827
1564867854.5602713,24,0.2982073724269867
1564867859.5584779,25,0.17756782472133636
1564867865.1093748,26,0.12524224817752838
1564867870.818061,27,0.1745397299528122
1564867876.5093694,28,0.16254845261573792
1564867882.1279864,29,0.176962211728096
1564867887.9810066,30,0.18277616798877716
1564867893.5615325,31,0.20482073724269867
1564867899.0319722,32,0.19961240887641907
1564867904.3828256,33,0.11482558399438858
1564867909.6294541,34,0.17514534294605255
1564867915.3037674,35,0.1809592992067337
1564867920.5173264,36,0.3022044599056244
1564867925.664301,37,0.15007267892360687
1564867931.1655536,38,0.21160368621349335
1564867936.6211855,39,0.2627180218696594
1564867942.3968484,40,0.18677325546741486
1564867947.9488316,41,0.3502906858921051
1564867953.4179456,42,0.3857800364494324
1564867958.9052074,43,0.1380814015865326
1564867964.767549,44,0.19440406560897827
1564867970.2477849,45,0.33284884691238403
1564867975.6619382,46,0.13626453280448914
1564867980.9814153,47,0.17393410205841064
1564867986.7882526,48,0.4807412922382355
1564867992.2179823,49,0.42926356196403503
1564867998.1814795,50,0.45530521869659424
1564868003.1701066,51,0.3034156858921051
1564868008.9835248,52,0.1264534890651703
1564868014.5773602,53,0.15552325546741486
1564868019.8692636,54,0.2593265473842621
1564868025.5649796,55,0.30281007289886475
1564868030.7575855,56,0.28936532139778137
1564868035.9937146,57,0.1432897299528122
1564868041.5351775,58,0.5238614082336426
1564868046.9699028,59,0.3062015473842621
1564868052.2438204,60,0.3995881676673889
1564868057.9786906,61,0.33406007289886475
1564868063.5505438,62,0.25993216037750244
1564868069.2056227,63,0.3230378031730652
1564868074.7659516,64,0.44609981775283813
1564868080.4561257,65,0.6466811895370483
1564868085.7791014,66,0.26211240887641907
1564868091.3622506,67,0.5679506063461304
1564868096.9239874,68,0.616642415523529
1564868102.5534215,69,0.1316618174314499
1564868107.8656142,70,0.5018168687820435
1564868113.8962476,71,0.5348837375640869
1564868119.4081886,72,0.5174418687820435
1564868125.229979,73,0.31564921140670776
1564868130.9226596,74,0.42502421140670776
1564868136.390808,75,0.5557170510292053
1564868142.0358717,76,0.3545300364494324
1564868147.5615258,77,0.6910126209259033
1564868153.329132,78,0.3725775182247162
1564868158.823483,79,0.4807412922382355
1564868164.3609033,80,0.7366763353347778
1564868170.1239862,81,0.5446947813034058
1564868175.12313,82,0.49939438700675964
1564868180.6991532,83,0.23328489065170288
1564868185.9649491,84,0.5336724519729614
1564868190.6939883,85,0.6240310072898865
1564868196.2544928,86,0.6641230583190918
1564868201.3167765,87,0.6258478760719299
1564868206.9642622,88,0.6717538833618164
1564868212.5913236,89,0.5667393207550049
1564868218.1202579,90,0.6971899271011353
1564868223.5901787,91,0.49418604373931885
1564868229.2198913,92,0.35489341616630554
1564868234.9639916,93,0.729651153087616
1564868239.8187568,94,0.44888564944267273
1564868245.0036008,95,0.710634708404541
1564868250.1605704,96,0.6258478760719299
1564868255.6214433,97,0.6803537011146545
1564868260.302353,98,0.5024224519729614
1564868265.910372,99,0.663517415523529
1564868271.4822361,100,0.6723594665527344
1564868276.7961297,101,0.638687014579773
1564868282.6374295,102,0.654312014579773
1564868288.34119,103,0.47613856196403503
1564868294.0152268,104,0.698401153087616
1564868299.5658944,105,0.6751453280448914
1564868305.358285,106,0.4727470874786377
1564868310.8475344,107,0.6607316136360168
1564868316.8337195,108,0.560562014579773
1564868322.0191538,109,0.6108284592628479
1564868327.9289432,110,0.7122092843055725
1564868333.9101052,111,0.6491037011146545
1564868339.6052978,112,0.7122092843055725
1564868344.9749882,113,0.6368701457977295
1564868350.592309,114,0.6944040656089783
1564868356.422817,115,0.726865291595459
1564868361.8490086,116,0.7076066136360168
1564868367.4635637,117,0.7483042478561401
1564868372.894694,118,0.7122092843055725
1564868378.3122375,119,0.7360707521438599
1564868384.1285822,120,0.6292393207550049
1564868389.332582,121,0.7005813717842102
1564868395.08676,122,0.6907703280448914
1564868400.900632,123,0.7360707521438599
1564868406.396475,124,0.713420569896698
1564868412.0475216,125,0.7036094665527344
1564868417.6890483,126,0.6733284592628479
1564868423.253463,127,0.7308623790740967
1564868428.440878,128,0.5713420510292053
1564868434.2797203,129,0.7100290656089783
1564868440.161778,130,0.7510901093482971
1564868445.4469292,131,0.6959787011146545
1564868450.630611,132,0.651526153087616
1564868456.6600132,133,0.6809592843055725
1564868462.3198097,134,0.632267415523529
1564868468.0721915,135,0.7344961166381836
1564868473.4116263,136,0.7767683863639832
1564868479.1005812,137,0.7406734228134155
1564868484.7712064,138,0.7611433863639832
1564868490.605272,139,0.7378876209259033
1564868496.205353,140,0.7332848906517029
1564868501.8440924,141,0.7128149271011353
1564868507.4593015,142,0.7088178396224976
1564868513.2329779,143,0.7412790656089783
1564868519.245661,144,0.7434592843055725
1564868524.5144086,145,0.7593265771865845
1564868530.029893,146,0.7593265771865845
1564868535.7388968,147,0.7394621968269348
1564868541.2000778,148,0.7464873790740967
1564868546.5117118,149,0.7541182041168213
1564868552.2248375,150,0.7372819781303406
1564868557.9109094,151,0.7366763353347778
1564868562.5522437,152,0.6885901093482971
1564868568.3606014,153,0.7143895626068115
1564868573.9564943,154,0.7655038833618164
1564868579.2897787,155,0.7354651093482971
1564868584.9588246,156,0.729651153087616
1564868590.5318646,157,0.7767683863639832
1564868595.8975778,158,0.7314680218696594
1564868601.7017481,159,0.7204457521438599
1564868606.7904983,160,0.7366763353347778
1564868612.2594507,161,0.7170542478561401
1564868618.1797137,162,0.6873788833618164
1564868624.050121,163,0.7489098906517029
1564868629.5059154,164,0.7302567958831787
1564868634.9421234,165,0.7633236646652222
1564868640.6513002,166,0.7348594665527344
1564868646.5187929,167,0.7005813717842102
1564868652.1448858,168,0.7320736646652222
1564868657.6240087,169,0.758115291595459
1564868663.449225,170,0.7318313717842102
1564868669.2349343,171,0.726865291595459
1564868675.1198416,172,0.7250484228134155
1564868680.6168253,173,0.7360707521438599
1564868686.4650495,174,0.729651153087616
1564868691.7878885,175,0.7302567958831787
1564868697.3782651,176,0.6879844665527344
1564868702.4992774,177,0.7274709343910217
1564868708.293381,178,0.7679263353347778
1564868713.3430119,179,0.7679263353347778
1564868718.6178467,180,0.723473846912384
1564868724.4090357,181,0.767562985420227
1564868730.2298045,182,0.7685319781303406
1564868735.7603962,183,0.7569040656089783
1564868741.120846,184,0.7715600728988647
1564868746.5063927,185,0.7679263353347778
1564868751.9872127,186,0.726865291595459
1564868757.648395,187,0.745276153087616
1564868763.2635963,188,0.7186288833618164
1564868768.2949586,189,0.7587209343910217
1564868773.6505544,190,0.7725290656089783
1564868779.3581266,191,0.7825823426246643
1564868785.0671134,192,0.7819767594337463
1564868790.6880817,193,0.783187985420227
1564868796.402608,194,0.776526153087616
1564868802.1481063,195,0.7498788833618164
1564868807.0654197,196,0.7667151093482971
1564868812.545546,197,0.7685319781303406
1564868817.8725154,198,0.7655038833618164
1564868823.6587477,199,0.7360707521438599
