Wall time,Step,Value
1564866723.0170908,103,0.7170542478561401
1564866727.6455936,104,0.6328730583190918
1564866732.145853,105,0.7326792478561401
1564866736.513362,106,0.7498788833618164
1564866741.0686386,107,0.7005813717842102
1564866745.4528525,108,0.5817587375640869
1564866750.130871,109,0.6990067958831787
1564866754.76296,110,0.7535126209259033
1564866759.54261,111,0.7400678396224976
1564866764.0134137,112,0.697795569896698
1564866768.7562103,113,0.7226259708404541
1564866773.2367492,114,0.6781734228134155
1564866777.8315058,115,0.7330426573753357
1564866782.1431925,116,0.6803537011146545
1564866787.1299515,117,0.701187014579773
1564866791.5363166,118,0.7783430218696594
1564866796.3972821,119,0.6356589198112488
1564866800.980356,120,0.6965842843055725
1564866805.727189,121,0.7048207521438599
1564866810.3352864,122,0.6873788833618164
1564866814.7215126,123,0.7470930218696594
1564866819.7012775,124,0.7535126209259033
1564866824.4090774,125,0.757509708404541
1564866828.9892032,126,0.6723594665527344
1564866833.414786,127,0.7569040656089783
1564866838.0027897,128,0.770954430103302
1564866842.7022743,129,0.7639292478561401
1564866847.3312454,130,0.7146317958831787
1564866852.0225978,131,0.7406734228134155
1564866856.911709,132,0.7412790656089783
1564866861.4298654,133,0.7470930218696594
1564866865.7403533,134,0.7556928396224976
1564866870.3549712,135,0.7244428396224976
1564866875.1620772,136,0.7412790656089783
1564866879.7073176,137,0.7302567958831787
1564866884.7720163,138,0.7198401093482971
1564866889.2165518,139,0.6849563717842102
1564866893.4244885,140,0.6931928396224976
1564866898.214041,141,0.714026153087616
1564866902.8724916,142,0.7158430218696594
1564866907.6219318,143,0.6925871968269348
1564866912.0500476,144,0.6763566136360168
1564866916.5114598,145,0.7437015771865845
1564866921.256924,146,0.7128149271011353
1564866925.8075953,147,0.7483042478561401
1564866930.4745288,148,0.7146317958831787
1564866934.8062317,149,0.701187014579773
1564866939.242642,150,0.755329430103302
1564866943.69213,151,0.7204457521438599
1564866948.1527297,152,0.7017926573753357
1564866952.6119065,153,0.6895591020584106
1564866956.9045858,154,0.7186288833618164
1564866961.2809563,155,0.7483042478561401
1564866965.9648998,156,0.7483042478561401
1564866970.7926464,157,0.7372819781303406
1564866975.429051,158,0.7308623790740967
1564866980.1395826,159,0.7176598906517029
1564866985.1058161,160,0.7192344665527344
1564866989.286857,161,0.7366763353347778
1564866993.7863903,162,0.7320736646652222
1564866998.5445075,163,0.7256540656089783
1564867003.3207111,164,0.729045569896698
1564867007.9658945,165,0.7412790656089783
1564867012.8098273,166,0.7192344665527344
1564867017.2983754,167,0.7152373790740967
1564867022.1752539,168,0.7378876209259033
1564867026.775128,169,0.758115291595459
1564867031.2921765,170,0.7274709343910217
1564867035.9671957,171,0.7348594665527344
1564867040.7893584,172,0.7611433863639832
1564867044.922104,173,0.7336482405662537
1564867049.6184046,174,0.7523013353347778
1564867053.8895159,175,0.7476986646652222
1564867058.5045514,176,0.7523013353347778
1564867063.2250786,177,0.7697432041168213
1564867067.5654924,178,0.7513323426246643
1564867072.1357589,179,0.7691376209259033
1564867077.0841436,180,0.7535126209259033
1564867082.1037297,181,0.770348846912384
1564867086.910148,182,0.7823401093482971
1564867091.5058713,183,0.7516957521438599
1564867096.0171697,184,0.742490291595459
1564867100.8298516,185,0.7348594665527344
1564867105.074986,186,0.7725290656089783
1564867109.8393908,187,0.758115291595459
1564867114.3895414,188,0.7593265771865845
1564867118.886276,189,0.7510901093482971
1564867123.572762,190,0.7342538833618164
1564867127.9435,191,0.7366763353347778
1564867132.4746459,192,0.7562984228134155
1564867137.154051,193,0.7516957521438599
1564867141.4036076,194,0.758115291595459
1564867146.4150193,195,0.7523013353347778
1564867151.1335344,196,0.755329430103302
1564867155.5780382,197,0.7556928396224976
1564867159.9481285,198,0.7749515771865845
1564867164.3907528,199,0.7621123790740967
