Wall time,Step,Value
1564868419.692084,94,0.7204457521438599
1564868426.3071806,95,0.785973846912384
1564868432.3751616,96,0.7440649271011353
1564868438.743837,97,0.7615067958831787
1564868444.8138893,98,0.7256540656089783
1564868451.9555416,99,0.7556928396224976
1564868458.6838024,100,0.7685319781303406
1564868465.1521795,101,0.7773740291595459
1564868471.5176992,102,0.8138323426246643
1564868478.1183724,103,0.7761628031730652
1564868484.5694864,104,0.8003876209259033
1564868490.5835059,105,0.7210513353347778
1564868497.4390686,106,0.7483042478561401
1564868503.534456,107,0.7210513353347778
1564868510.0132935,108,0.7994186282157898
1564868516.553133,109,0.7807655334472656
1564868522.6918757,110,0.7280765771865845
1564868528.7084286,111,0.7697432041168213
1564868534.6397104,112,0.7871850728988647
1564868541.0592678,113,0.7633236646652222
1564868546.7734795,114,0.814437985420227
1564868553.2756546,115,0.8046269416809082
1564868559.5331917,116,0.7917878031730652
1564868566.5250483,117,0.7807655334472656
1564868572.8474693,118,0.8074128031730652
1564868579.8016398,119,0.8086240291595459
1564868586.5217717,120,0.8068071603775024
1564868592.934357,121,0.7789486646652222
1564868599.9641213,122,0.7813711166381836
1564868606.658599,123,0.7498788833618164
1564868612.6750484,124,0.7767683863639832
1564868619.2423182,125,0.8009932041168213
1564868625.1672604,126,0.7128149271011353
1564868631.8163214,127,0.8062015771865845
1564868638.6644483,128,0.8086240291595459
1564868645.5620663,129,0.7801598906517029
1564868651.8784673,130,0.7198401093482971
1564868658.5867968,131,0.7991763353347778
1564868664.1935358,132,0.7679263353347778
1564868670.9900353,133,0.7302567958831787
1564868677.6739838,134,0.7663517594337463
1564868683.9420311,135,0.7443071603775024
1564868689.4891472,136,0.770954430103302
1564868696.4151804,137,0.792151153087616
1564868703.5369341,138,0.8058381676673889
1564868709.2860496,139,0.7605378031730652
1564868715.3229392,140,0.8150436282157898
1564868721.9205186,141,0.8218265771865845
1564868728.4841301,142,0.830062985420227
1564868734.5733762,143,0.814437985420227
1564868740.757623,144,0.8276405334472656
1564868746.8937626,145,0.8554990291595459
1564868753.3359003,146,0.8196462988853455
1564868758.73894,147,0.8000242114067078
1564868765.1922064,148,0.8254602551460266
1564868771.5799592,149,0.8028100728988647
1564868777.0267825,150,0.8120155334472656
1564868783.1921077,151,0.8306686282157898
1564868789.0298548,152,0.8318798542022705
1564868795.5112238,153,0.8272771239280701
1564868801.8058696,154,0.7847626209259033
1564868809.0669796,155,0.8376938104629517
1564868815.559253,156,0.770348846912384
1564868821.4573545,157,0.7899709343910217
1564868827.416932,158,0.7923933863639832
1564868833.9955368,159,0.7795542478561401
1564868840.5938525,160,0.8515019416809082
1564868846.9917033,161,0.8539243936538696
1564868852.661185,162,0.801598846912384
1564868859.7925165,163,0.8006298542022705
1564868866.461533,164,0.8098352551460266
1564868872.5379832,165,0.8132267594337463
1564868878.2834275,166,0.8508962988853455
1564868884.244287,167,0.8202519416809082
1564868891.255873,168,0.8573158979415894
1564868897.1595979,169,0.814437985420227
1564868902.797861,170,0.8166182041168213
1564868908.844788,171,0.8352712988853455
1564868915.1138747,172,0.8294573426246643
1564868920.8218799,173,0.8567102551460266
1564868927.591224,174,0.8138323426246643
1564868934.5737967,175,0.7954215407371521
1564868940.9752967,176,0.8468992114067078
1564868947.1140144,177,0.8230378031730652
1564868953.5175793,178,0.8288517594337463
1564868960.5247293,179,0.8242490291595459
1564868967.232975,180,0.8248546719551086
1564868973.9234853,181,0.817829430103302
1564868980.3633964,182,0.8607073426246643
1564868986.5622883,183,0.8376938104629517
1564868992.9256597,184,0.8444767594337463
1564868999.7157118,185,0.8631298542022705
1564869005.5108614,186,0.8370881676673889
1564869011.2175357,187,0.804990291595459
1564869017.7497435,188,0.8212209343910217
1564869024.5586233,189,0.7856104373931885
1564869030.6669095,190,0.8330910801887512
1564869037.3164177,191,0.7569040656089783
1564869043.273851,192,0.8068071603775024
1564869049.935575,193,0.8108042478561401
1564869056.7735152,194,0.8346657156944275
1564869062.4813585,195,0.7963905334472656
1564869068.786772,196,0.8028100728988647
1564869074.7856908,197,0.836240291595459
1564869081.3970027,198,0.8236433863639832
1564869088.0928457,199,0.8166182041168213
