Wall time,Step,Value
1564868317.3586228,84,0.5422722697257996
1564868322.8701937,85,0.5939922332763672
1564868329.023817,86,0.6044089198112488
1564868335.4417582,87,0.6472868323326111
1564868341.4178865,88,0.6258478760719299
1564868346.9797637,89,0.5336724519729614
1564868352.6639636,90,0.6084060072898865
1564868358.560506,91,0.6310561895370483
1564868364.5069826,92,0.6653342843055725
1564868370.9215405,93,0.6454699635505676
1564868377.2446208,94,0.6570978760719299
1564868383.3491666,95,0.6861676573753357
1564868388.5626643,96,0.5631056427955627
1564868394.9472451,97,0.5817587375640869
1564868401.5504649,98,0.6625484228134155
1564868407.442268,99,0.5018168687820435
1564868413.404307,100,0.6577034592628479
1564868419.279208,101,0.6362645626068115
1564868425.5558774,102,0.6733284592628479
1564868431.3493109,103,0.6130087375640869
1564868437.1033137,104,0.6494670510292053
1564868442.5609014,105,0.5627422332763672
1564868449.003455,106,0.6570978760719299
1564868455.526831,107,0.6944040656089783
1564868462.28404,108,0.6653342843055725
1564868467.9296203,109,0.6751453280448914
1564868473.9822109,110,0.666303277015686
1564868480.272207,111,0.6282703280448914
1564868486.3787951,112,0.6925871968269348
1564868491.683763,113,0.6647287011146545
1564868497.2219927,114,0.6705426573753357
1564868503.7800264,115,0.6236676573753357
1564868509.5173254,116,0.6362645626068115
1564868515.4906185,117,0.7036094665527344
1564868521.002816,118,0.7094234228134155
1564868527.264585,119,0.6797480583190918
1564868533.8002017,120,0.6240310072898865
1564868539.7687657,121,0.6971899271011353
1564868546.2691789,122,0.6925871968269348
1564868552.0901082,123,0.6625484228134155
1564868558.4236362,124,0.679142415523529
1564868564.5223439,125,0.6990067958831787
1564868570.697338,126,0.635295569896698
1564868576.5817366,127,0.669937014579773
1564868583.0174782,128,0.6356589198112488
1564868589.3922398,129,0.697795569896698
1564868595.9692833,130,0.6996123790740967
1564868601.9012756,131,0.6577034592628479
1564868608.3491998,132,0.666545569896698
1564868614.4497755,133,0.6693313717842102
1564868620.2294285,134,0.6717538833618164
1564868625.755886,135,0.6907703280448914
1564868631.8876572,136,0.6432897448539734
1564868637.5984807,137,0.6763566136360168
1564868643.602941,138,0.6879844665527344
1564868649.9841537,139,0.6803537011146545
1564868655.7296557,140,0.6721172332763672
1564868661.4286718,141,0.6873788833618164
1564868667.1657252,142,0.6953730583190918
1564868673.246552,143,0.7023982405662537
1564868679.468665,144,0.6258478760719299
1564868684.5448453,145,0.6937984228134155
1564868690.3740933,146,0.6901647448539734
1564868696.3979173,147,0.6965842843055725
1564868702.952164,148,0.6769621968269348
1564868709.5890937,149,0.6931928396224976
1564868715.5767615,150,0.7180232405662537
1564868722.0704935,151,0.6907703280448914
1564868728.1011224,152,0.6879844665527344
1564868733.96175,153,0.6873788833618164
1564868740.110548,154,0.6873788833618164
1564868745.5282114,155,0.7082121968269348
1564868751.8957498,156,0.6849563717842102
1564868758.135204,157,0.6803537011146545
1564868764.1943786,158,0.6879844665527344
1564868770.723745,159,0.6937984228134155
1564868777.0155826,160,0.6785368323326111
1564868783.151561,161,0.6885901093482971
1564868789.436721,162,0.695615291595459
1564868795.242917,163,0.7048207521438599
1564868802.0439394,164,0.6629118323326111
1564868808.498381,165,0.6879844665527344
1564868814.7983344,166,0.6861676573753357
1564868821.083199,167,0.6931928396224976
1564868827.1867936,168,0.7023982405662537
1564868833.0599751,169,0.7030038833618164
1564868839.2552078,170,0.7204457521438599
1564868845.0177248,171,0.6809592843055725
1564868851.2199304,172,0.7042151093482971
1564868856.9058366,173,0.6831395626068115
1564868863.2103682,174,0.6971899271011353
1564868868.6758015,175,0.7250484228134155
1564868874.7408729,176,0.698401153087616
1564868880.809332,177,0.7008236646652222
1564868886.4943056,178,0.6879844665527344
1564868892.7615418,179,0.6873788833618164
1564868897.9528008,180,0.697795569896698
1564868904.4666858,181,0.6781734228134155
1564868910.356008,182,0.7030038833618164
1564868916.5642092,183,0.7063953280448914
1564868922.32181,184,0.6901647448539734
1564868928.6684022,185,0.7020348906517029
1564868934.9206038,186,0.7186288833618164
1564868940.9126887,187,0.7128149271011353
1564868947.3325229,188,0.6589147448539734
1564868952.9015496,189,0.6867732405662537
1564868957.7796671,190,0.6745397448539734
1564868963.6586864,191,0.6879844665527344
1564868969.014633,192,0.6913759708404541
1564868975.4373934,193,0.698401153087616
1564868981.2355707,194,0.6745397448539734
1564868987.1289995,195,0.7088178396224976
1564868993.3476603,196,0.6919816136360168
1564868999.1540947,197,0.697795569896698
1564869004.9811945,198,0.714026153087616
1564869011.3607464,199,0.6941618323326111
