Wall time,Step,Value
1564867283.3914807,164,0.27034884691238403
1564867290.0013018,165,0.2823401093482971
1564867296.5982804,166,0.29881298542022705
1564867303.1414707,167,0.25811532139778137
1564867309.7807128,168,0.3422965109348297
1564867316.7767136,169,0.21523740887641907
1564867323.7374947,170,0.3034156858921051
1564867330.256778,171,0.3126211166381836
1564867336.8599706,172,0.45651647448539734
1564867343.8904762,173,0.1901647299528122
1564867350.0010574,174,0.27034884691238403
1564867355.653571,175,0.18277616798877716
1564867362.6548252,176,0.20542635023593903
1564867368.1395597,177,0.23364825546741486
1564867374.398532,178,0.2657461166381836
1564867380.5650046,179,0.17914244532585144
1564867387.3071566,180,0.13626453280448914
1564867394.1810598,181,0.12124515324831009
1564867400.8867276,182,0.3450823724269867
1564867407.0702772,183,0.43568313121795654
1564867413.4163327,184,0.24830426275730133
1564867419.5067463,185,0.3995881676673889
1564867426.4943862,186,0.15310077369213104
1564867432.8152964,187,0.16351744532585144
1564867439.4760048,188,0.18677325546741486
1564867445.0598102,189,0.3829941749572754
1564867450.841872,190,0.1873788833618164
1564867458.0076718,191,0.2030038833618164
1564867464.4243793,192,0.161337211728096
1564867470.2962532,193,0.30256783962249756
1564867475.9343426,194,0.3282461166381836
1564867482.9685502,195,0.2639292776584625
1564867489.1878684,196,0.3557412922382355
1564867496.007582,197,0.19900678098201752
1564867502.0979474,198,0.42405521869659424
1564867508.0203578,199,0.3450823724269867
