Wall time,Step,Value
1564938440.0343301,80,0.4669697880744934
1564938448.5884962,81,0.4730599522590637
1564938457.0777082,82,0.4751377999782562
1564938465.5980906,83,0.48677799105644226
1564938474.0981877,84,0.4967592656612396
1564938482.6533146,85,0.4989418089389801
1564938491.1852994,86,0.505268931388855
1564938499.7680576,87,0.45593032240867615
1564938508.271814,88,0.509160041809082
1564938516.782564,89,0.5254960060119629
1564938525.2734141,90,0.5326554179191589
1564938533.778437,91,0.5456900596618652
1564938542.2982852,92,0.5298004746437073
1564938550.8015835,93,0.5341490507125854
1564938559.3478649,94,0.5632715821266174
1564938567.9066248,95,0.5487709641456604
1564938576.440535,96,0.5581900477409363
1564938584.9989808,97,0.5583223104476929
1564938593.5485842,98,0.5738701224327087
1564938602.097951,99,0.5946263074874878
1564938610.6301975,100,0.5761243104934692
1564938619.1719472,101,0.6002370119094849
1564938627.7036724,102,0.6020668148994446
1564938636.2385843,103,0.6109732985496521
1564938644.7527962,104,0.6137235164642334
1564938653.2742715,105,0.6211199164390564
1564938661.7962127,106,0.6176918148994446
1564938670.3074288,107,0.6274636387825012
1564938678.7836528,108,0.621902585029602
1564938687.3087683,109,0.6294146776199341
1564938695.7987094,110,0.6408565044403076
1564938704.318257,111,0.6424327492713928
1564938712.845795,112,0.6349427103996277
1564938721.376015,113,0.6260692477226257
1564938729.9169447,114,0.6489031910896301
1564938738.4394317,115,0.6422619223594666
1564938746.9582906,116,0.6512951850891113
1564938755.4971664,117,0.6456789970397949
1564938763.997463,118,0.6541336178779602
1564938772.498746,119,0.6598820686340332
1564938781.028079,120,0.6530974507331848
1564938789.5534062,121,0.6583002805709839
1564938798.0658174,122,0.6531139612197876
1564938806.57583,123,0.6645337343215942
1564938815.1151066,124,0.6691192388534546
1564938823.6501052,125,0.666054904460907
1564938832.168383,126,0.6675595045089722
1564938840.6762595,127,0.6725804805755615
1564938849.2154922,128,0.66245037317276
1564938857.7375233,129,0.6672067642211914
1564938866.2485707,130,0.6843529343605042
1564938874.7483861,131,0.6820050477981567
1564938883.267347,132,0.6720403432846069
1564938891.7760267,133,0.6790233850479126
1564938900.2772815,134,0.6963073015213013
1564938908.8089073,135,0.7232528924942017
1564938917.3974822,136,0.7088293433189392
1564938925.9471598,137,0.699404776096344
1564938934.4187317,138,0.7250661253929138
1564938942.9484987,139,0.7389715313911438
1564938951.476115,140,0.7550705671310425
1564938959.9981887,141,0.7448081970214844
1564938968.5385618,142,0.729794979095459
1564938977.04634,143,0.7508046627044678
1564938985.5481997,144,0.7502480149269104
1564938994.0874608,145,0.7608520984649658
1564939002.6176665,146,0.7584435343742371
1564939011.1158195,147,0.7017857432365417
1564939019.6259613,148,0.7665123343467712
1564939028.121178,149,0.7599977850914001
1564939036.592004,150,0.7590718865394592
1564939045.088468,151,0.7620205283164978
1564939053.634479,152,0.7727898955345154
1564939062.1375515,153,0.7743882536888123
1564939070.666739,154,0.7735670208930969
1564939079.2278707,155,0.7752700448036194
1564939087.7562346,156,0.7825506925582886
1564939096.2972314,157,0.7377976179122925
1564939104.7990596,158,0.6480875015258789
1564939113.283982,159,0.7481977343559265
1564939121.807318,160,0.7800870537757874
1564939130.3205047,161,0.7847607731819153
1564939138.8380497,162,0.7865740656852722
1564939147.3466325,163,0.7980765104293823
1564939155.9000404,164,0.7939373850822449
1564939164.4380999,165,0.7871472835540771
1564939172.9352732,166,0.7888392806053162
1564939181.4600465,167,0.7900793552398682
1564939189.9881208,168,0.8026013970375061
1564939198.4972858,169,0.753339946269989
1564939207.031906,170,0.7773534059524536
1564939215.54417,171,0.7905919551849365
1564939224.0263543,172,0.7879188656806946
1564939232.5310857,173,0.7770943641662598
1564939241.0291417,174,0.7982749342918396
1564939249.5177715,175,0.783278226852417
1564939258.0066998,176,0.8025076985359192
1564939266.527364,177,0.799426794052124
1564939275.0680661,178,0.756916880607605
1564939283.5774302,179,0.45750662684440613
1564939292.1278336,180,0.43810075521469116
1564939300.6619925,181,0.26243385672569275
1564939309.191986,182,0.2619543671607971
1564939317.696704,183,0.2816523313522339
1564939326.2034988,184,0.2979607582092285
1564939334.6969626,185,0.310091495513916
1564939343.2475827,186,0.3222883641719818
1564939351.7934685,187,0.33068230748176575
1564939360.3464873,188,0.3334270417690277
1564939368.8887193,189,0.33244597911834717
1564939377.474447,190,0.3391038477420807
1564939385.9980495,191,0.342234343290329
1564939394.5077312,192,0.3450066149234772
1564939403.0356007,193,0.35381942987442017
1564939411.566634,194,0.3554287850856781
1564939420.1052878,195,0.35255181789398193
1564939428.6924157,196,0.35070547461509705
1564939437.1879401,197,0.363370805978775
1564939445.7443073,198,0.36808863282203674
1564939454.2628956,199,0.37512674927711487
